init daemon pid 38830
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
init daemon pid 39296
zbGetBoolean 38830 diagnostic_events_enabled false
zbGetBoolean 38830 diagnostic_events_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 diagnostic_events_enabled false
zbGetBoolean 39296 diagnostic_events_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 38830 diagnostic_events_enabled false
zbGetBoolean 38830 diagnostic_events_enabled false
zbGetBoolean 38830 diagnostic_events_enabled false
zbGetBoolean 38830 trickle_fsync false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 cdc_enabled false
zbGetBoolean 38830 file_cache_enabled false
zbGetBoolean 38830 trickle_fsync false
zbGetBoolean 38830 incremental_backups false
zbGetBoolean 38830 trickle_fsync false
zbGetBoolean 38830 incremental_backups false
zbGetBoolean 39296 diagnostic_events_enabled false
zbGetBoolean 39296 diagnostic_events_enabled false
zbGetBoolean 39296 diagnostic_events_enabled false
zbGetBoolean 39296 trickle_fsync false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 38830 listen_on_broadcast_address false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
zbGetBoolean 39296 cdc_enabled false
