init daemon pid 10044
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 diagnostic_events_enabled false
zbGetBoolean 10044 diagnostic_events_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 diagnostic_events_enabled false
zbGetBoolean 10044 diagnostic_events_enabled false
zbGetBoolean 10044 diagnostic_events_enabled false
zbGetBoolean 10044 trickle_fsync false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 file_cache_enabled false
zbGetBoolean 10044 trickle_fsync false
zbGetBoolean 10044 incremental_backups false
zbGetBoolean 10044 trickle_fsync false
zbGetBoolean 10044 incremental_backups false
zbGetBoolean 10044 listen_on_broadcast_address false
zbGetBoolean 10044 trickle_fsync false
zbGetBoolean 10044 incremental_backups false
zbGetBoolean 10044 diagnostic_events_enabled false
zbGetBoolean 10044 diagnostic_events_enabled false
zbGetBoolean 10044 diagnostic_events_enabled false
zbGetBoolean 10044 diagnostic_events_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 cdc_enabled false
zbGetBoolean 10044 trickle_fsync false
zbGetBoolean 10044 incremental_backups false
zbGetBoolean 10044 trickle_fsync false
zbGetBoolean 10044 incremental_backups false
zbGetBoolean 10044 trickle_fsync false
zbGetBoolean 10044 incremental_backups false
