init daemon pid 35125
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
init daemon pid 35590
zbGetBoolean 35125 diagnostic_events_enabled false
zbGetBoolean 35125 diagnostic_events_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 diagnostic_events_enabled false
zbGetBoolean 35590 diagnostic_events_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35125 diagnostic_events_enabled false
zbGetBoolean 35125 diagnostic_events_enabled false
zbGetBoolean 35125 diagnostic_events_enabled false
zbGetBoolean 35125 trickle_fsync false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 cdc_enabled false
zbGetBoolean 35125 file_cache_enabled false
zbGetBoolean 35125 trickle_fsync false
zbGetBoolean 35125 incremental_backups false
zbGetBoolean 35125 trickle_fsync false
zbGetBoolean 35125 incremental_backups false
zbGetBoolean 35590 diagnostic_events_enabled false
zbGetBoolean 35590 diagnostic_events_enabled false
zbGetBoolean 35590 diagnostic_events_enabled false
zbGetBoolean 35590 trickle_fsync false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
zbGetBoolean 35590 cdc_enabled false
