init daemon pid 12150
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
init daemon pid 12617
zbGetBoolean 12150 diagnostic_events_enabled false
zbGetBoolean 12150 diagnostic_events_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 diagnostic_events_enabled false
zbGetBoolean 12617 diagnostic_events_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12150 diagnostic_events_enabled false
zbGetBoolean 12150 diagnostic_events_enabled false
zbGetBoolean 12150 diagnostic_events_enabled false
zbGetBoolean 12150 trickle_fsync false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 cdc_enabled false
zbGetBoolean 12150 file_cache_enabled false
zbGetBoolean 12150 trickle_fsync false
zbGetBoolean 12150 incremental_backups false
zbGetBoolean 12150 trickle_fsync false
zbGetBoolean 12150 incremental_backups false
zbGetBoolean 12617 diagnostic_events_enabled false
zbGetBoolean 12617 diagnostic_events_enabled false
zbGetBoolean 12617 diagnostic_events_enabled false
zbGetBoolean 12617 trickle_fsync false
zbGetBoolean 12150 listen_on_broadcast_address false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12617 cdc_enabled false
zbGetBoolean 12150 trickle_fsync false
zbGetBoolean 12617 file_cache_enabled false
