init daemon pid 20800
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 diagnostic_events_enabled false
zbGetBoolean 20800 diagnostic_events_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 diagnostic_events_enabled false
zbGetBoolean 20800 diagnostic_events_enabled false
zbGetBoolean 20800 diagnostic_events_enabled false
zbGetBoolean 20800 trickle_fsync false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 file_cache_enabled false
zbGetBoolean 20800 trickle_fsync false
zbGetBoolean 20800 incremental_backups false
zbGetBoolean 20800 trickle_fsync false
zbGetBoolean 20800 incremental_backups false
zbGetBoolean 20800 listen_on_broadcast_address false
zbGetBoolean 20800 trickle_fsync false
zbGetBoolean 20800 incremental_backups false
zbGetBoolean 20800 diagnostic_events_enabled false
zbGetBoolean 20800 diagnostic_events_enabled false
zbGetBoolean 20800 diagnostic_events_enabled false
zbGetBoolean 20800 diagnostic_events_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 cdc_enabled false
zbGetBoolean 20800 trickle_fsync false
zbGetBoolean 20800 incremental_backups false
zbGetBoolean 20800 trickle_fsync false
zbGetBoolean 20800 incremental_backups false
zbGetBoolean 20800 trickle_fsync false
zbGetBoolean 20800 incremental_backups false
