init daemon pid 35614
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
init daemon pid 36079
zbGetBoolean 35614 diagnostic_events_enabled false
zbGetBoolean 35614 diagnostic_events_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 36079 cdc_enabled false
zbGetBoolean 36079 cdc_enabled false
zbGetBoolean 36079 cdc_enabled false
zbGetBoolean 36079 diagnostic_events_enabled false
zbGetBoolean 36079 diagnostic_events_enabled false
zbGetBoolean 36079 cdc_enabled false
zbGetBoolean 35614 diagnostic_events_enabled false
zbGetBoolean 35614 diagnostic_events_enabled false
zbGetBoolean 35614 diagnostic_events_enabled false
zbGetBoolean 35614 trickle_fsync false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
zbGetBoolean 35614 cdc_enabled false
