init daemon pid 3080
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
init daemon pid 3548
zbGetBoolean 3080 diagnostic_events_enabled false
zbGetBoolean 3080 diagnostic_events_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 diagnostic_events_enabled false
zbGetBoolean 3548 diagnostic_events_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3080 diagnostic_events_enabled false
zbGetBoolean 3080 diagnostic_events_enabled false
zbGetBoolean 3080 diagnostic_events_enabled false
zbGetBoolean 3080 trickle_fsync false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 file_cache_enabled false
zbGetBoolean 3080 trickle_fsync false
zbGetBoolean 3080 incremental_backups false
zbGetBoolean 3080 trickle_fsync false
zbGetBoolean 3080 incremental_backups false
zbGetBoolean 3548 diagnostic_events_enabled false
zbGetBoolean 3548 diagnostic_events_enabled false
zbGetBoolean 3548 diagnostic_events_enabled false
zbGetBoolean 3548 trickle_fsync false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3080 listen_on_broadcast_address false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3548 cdc_enabled false
zbGetBoolean 3080 trickle_fsync false
zbGetBoolean 3548 file_cache_enabled false
zbGetBoolean 3548 trickle_fsync false
zbGetBoolean 3080 incremental_backups false
zbGetBoolean 3080 diagnostic_events_enabled false
zbGetBoolean 3080 diagnostic_events_enabled false
zbGetBoolean 3080 diagnostic_events_enabled false
zbGetBoolean 3080 diagnostic_events_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 cdc_enabled false
zbGetBoolean 3080 trickle_fsync false
zbGetBoolean 3548 incremental_backups false
zbGetBoolean 3548 trickle_fsync false
zbGetBoolean 3080 incremental_backups false
