init daemon pid 35681
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 diagnostic_events_enabled false
zbGetBoolean 35681 diagnostic_events_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 diagnostic_events_enabled false
zbGetBoolean 35681 diagnostic_events_enabled false
zbGetBoolean 35681 diagnostic_events_enabled false
zbGetBoolean 35681 trickle_fsync false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 file_cache_enabled false
zbGetBoolean 35681 trickle_fsync false
zbGetBoolean 35681 incremental_backups false
zbGetBoolean 35681 trickle_fsync false
zbGetBoolean 35681 incremental_backups false
zbGetBoolean 35681 listen_on_broadcast_address false
zbGetBoolean 35681 trickle_fsync false
zbGetBoolean 35681 incremental_backups false
zbGetBoolean 35681 diagnostic_events_enabled false
zbGetBoolean 35681 diagnostic_events_enabled false
zbGetBoolean 35681 diagnostic_events_enabled false
zbGetBoolean 35681 diagnostic_events_enabled false
zbGetBoolean 35681 cdc_enabled false
zbGetBoolean 35681 cdc_enabled false
