init daemon pid 27770
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
init daemon pid 28236
zbGetBoolean 27770 diagnostic_events_enabled false
zbGetBoolean 27770 diagnostic_events_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 diagnostic_events_enabled false
zbGetBoolean 28236 diagnostic_events_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 27770 diagnostic_events_enabled false
zbGetBoolean 27770 diagnostic_events_enabled false
zbGetBoolean 27770 diagnostic_events_enabled false
zbGetBoolean 27770 trickle_fsync false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 cdc_enabled false
zbGetBoolean 27770 file_cache_enabled false
zbGetBoolean 27770 trickle_fsync false
zbGetBoolean 27770 incremental_backups false
zbGetBoolean 27770 trickle_fsync false
zbGetBoolean 27770 incremental_backups false
zbGetBoolean 28236 diagnostic_events_enabled false
zbGetBoolean 28236 diagnostic_events_enabled false
zbGetBoolean 28236 diagnostic_events_enabled false
zbGetBoolean 28236 trickle_fsync false
zbGetBoolean 27770 listen_on_broadcast_address false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
zbGetBoolean 28236 cdc_enabled false
