init daemon pid 23984
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
init daemon pid 24453
zbGetBoolean 23984 diagnostic_events_enabled false
zbGetBoolean 23984 diagnostic_events_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 24453 cdc_enabled false
zbGetBoolean 24453 cdc_enabled false
zbGetBoolean 24453 cdc_enabled false
zbGetBoolean 24453 diagnostic_events_enabled false
zbGetBoolean 24453 diagnostic_events_enabled false
zbGetBoolean 24453 cdc_enabled false
zbGetBoolean 23984 diagnostic_events_enabled false
zbGetBoolean 23984 diagnostic_events_enabled false
zbGetBoolean 23984 diagnostic_events_enabled false
zbGetBoolean 23984 trickle_fsync false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 cdc_enabled false
zbGetBoolean 23984 file_cache_enabled false
zbGetBoolean 23984 trickle_fsync false
zbGetBoolean 23984 incremental_backups false
