init daemon pid 25565
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
init daemon pid 26030
zbGetBoolean 25565 diagnostic_events_enabled false
zbGetBoolean 25565 diagnostic_events_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 diagnostic_events_enabled false
zbGetBoolean 26030 diagnostic_events_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 25565 diagnostic_events_enabled false
zbGetBoolean 25565 diagnostic_events_enabled false
zbGetBoolean 25565 diagnostic_events_enabled false
zbGetBoolean 25565 trickle_fsync false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 file_cache_enabled false
zbGetBoolean 25565 trickle_fsync false
zbGetBoolean 25565 incremental_backups false
zbGetBoolean 25565 trickle_fsync false
zbGetBoolean 25565 incremental_backups false
zbGetBoolean 26030 diagnostic_events_enabled false
zbGetBoolean 26030 diagnostic_events_enabled false
zbGetBoolean 26030 diagnostic_events_enabled false
zbGetBoolean 26030 trickle_fsync false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 25565 listen_on_broadcast_address false
zbGetBoolean 26030 cdc_enabled false
zbGetBoolean 26030 file_cache_enabled false
zbGetBoolean 26030 trickle_fsync false
zbGetBoolean 25565 trickle_fsync false
zbGetBoolean 25565 incremental_backups false
zbGetBoolean 25565 diagnostic_events_enabled false
zbGetBoolean 25565 diagnostic_events_enabled false
zbGetBoolean 25565 diagnostic_events_enabled false
zbGetBoolean 25565 diagnostic_events_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
zbGetBoolean 25565 cdc_enabled false
