init daemon pid 37668
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 diagnostic_events_enabled false
zbGetBoolean 37668 diagnostic_events_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 diagnostic_events_enabled false
zbGetBoolean 37668 diagnostic_events_enabled false
zbGetBoolean 37668 diagnostic_events_enabled false
zbGetBoolean 37668 trickle_fsync false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 file_cache_enabled false
zbGetBoolean 37668 trickle_fsync false
zbGetBoolean 37668 incremental_backups false
zbGetBoolean 37668 trickle_fsync false
zbGetBoolean 37668 incremental_backups false
zbGetBoolean 37668 listen_on_broadcast_address false
zbGetBoolean 37668 trickle_fsync false
zbGetBoolean 37668 incremental_backups false
zbGetBoolean 37668 diagnostic_events_enabled false
zbGetBoolean 37668 diagnostic_events_enabled false
zbGetBoolean 37668 diagnostic_events_enabled false
zbGetBoolean 37668 diagnostic_events_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 cdc_enabled false
zbGetBoolean 37668 trickle_fsync false
zbGetBoolean 37668 incremental_backups false
zbGetBoolean 37668 trickle_fsync false
zbGetBoolean 37668 incremental_backups false
zbGetBoolean 37668 trickle_fsync false
zbGetBoolean 37668 incremental_backups false
zbGetBoolean 37668 trickle_fsync false
zbGetBoolean 37668 incremental_backups false
zbGetBoolean 37668 trickle_fsync false
zbGetBoolean 37668 incremental_backups false
zbGetBoolean 37668 trickle_fsync false
zbGetBoolean 37668 incremental_backups false
zbGetBoolean 37668 trickle_fsync false
zbGetBoolean 37668 incremental_backups false
zbGetBoolean 37668 trickle_fsync false
zbGetBoolean 37668 incremental_backups false
zbGetBoolean 37668 trickle_fsync false
