init daemon pid 5781
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
init daemon pid 6246
zbGetBoolean 5781 diagnostic_events_enabled false
zbGetBoolean 5781 diagnostic_events_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 6246 cdc_enabled false
zbGetBoolean 6246 cdc_enabled false
zbGetBoolean 6246 cdc_enabled false
zbGetBoolean 6246 diagnostic_events_enabled false
zbGetBoolean 6246 diagnostic_events_enabled false
zbGetBoolean 6246 cdc_enabled false
zbGetBoolean 5781 diagnostic_events_enabled false
zbGetBoolean 5781 diagnostic_events_enabled false
zbGetBoolean 5781 diagnostic_events_enabled false
zbGetBoolean 5781 trickle_fsync false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 cdc_enabled false
zbGetBoolean 5781 file_cache_enabled false
zbGetBoolean 5781 trickle_fsync false
zbGetBoolean 5781 incremental_backups false
zbGetBoolean 5781 trickle_fsync false
zbGetBoolean 6246 diagnostic_events_enabled false
zbGetBoolean 6246 diagnostic_events_enabled false
zbGetBoolean 6246 diagnostic_events_enabled false
zbGetBoolean 6246 trickle_fsync false
zbGetBoolean 6246 cdc_enabled false
zbGetBoolean 6246 cdc_enabled false
zbGetBoolean 6246 cdc_enabled false
zbGetBoolean 6246 cdc_enabled false
zbGetBoolean 5781 incremental_backups false
zbGetBoolean 6246 cdc_enabled false
zbGetBoolean 6246 cdc_enabled false
zbGetBoolean 6246 cdc_enabled false
