init daemon pid 12582
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
init daemon pid 13049
zbGetBoolean 12582 diagnostic_events_enabled false
zbGetBoolean 12582 diagnostic_events_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 13049 cdc_enabled false
zbGetBoolean 13049 cdc_enabled false
zbGetBoolean 13049 cdc_enabled false
zbGetBoolean 13049 diagnostic_events_enabled false
zbGetBoolean 13049 diagnostic_events_enabled false
zbGetBoolean 13049 cdc_enabled false
zbGetBoolean 12582 diagnostic_events_enabled false
zbGetBoolean 12582 diagnostic_events_enabled false
zbGetBoolean 12582 diagnostic_events_enabled false
zbGetBoolean 12582 trickle_fsync false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 cdc_enabled false
zbGetBoolean 12582 file_cache_enabled false
zbGetBoolean 12582 trickle_fsync false
zbGetBoolean 12582 incremental_backups false
zbGetBoolean 12582 trickle_fsync false
zbGetBoolean 13049 diagnostic_events_enabled false
