init daemon pid 18131
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 diagnostic_events_enabled false
zbGetBoolean 18131 diagnostic_events_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 diagnostic_events_enabled false
zbGetBoolean 18131 diagnostic_events_enabled false
zbGetBoolean 18131 diagnostic_events_enabled false
zbGetBoolean 18131 trickle_fsync false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 file_cache_enabled false
zbGetBoolean 18131 trickle_fsync false
zbGetBoolean 18131 incremental_backups false
zbGetBoolean 18131 trickle_fsync false
zbGetBoolean 18131 incremental_backups false
zbGetBoolean 18131 listen_on_broadcast_address false
zbGetBoolean 18131 trickle_fsync false
zbGetBoolean 18131 incremental_backups false
zbGetBoolean 18131 diagnostic_events_enabled false
zbGetBoolean 18131 diagnostic_events_enabled false
zbGetBoolean 18131 diagnostic_events_enabled false
zbGetBoolean 18131 diagnostic_events_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
zbGetBoolean 18131 cdc_enabled false
