init daemon pid 37285
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 diagnostic_events_enabled false
zbGetBoolean 37285 diagnostic_events_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 diagnostic_events_enabled false
zbGetBoolean 37285 diagnostic_events_enabled false
zbGetBoolean 37285 diagnostic_events_enabled false
zbGetBoolean 37285 trickle_fsync false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 file_cache_enabled false
zbGetBoolean 37285 trickle_fsync false
zbGetBoolean 37285 incremental_backups false
zbGetBoolean 37285 trickle_fsync false
zbGetBoolean 37285 incremental_backups false
zbGetBoolean 37285 listen_on_broadcast_address false
zbGetBoolean 37285 trickle_fsync false
zbGetBoolean 37285 incremental_backups false
zbGetBoolean 37285 diagnostic_events_enabled false
zbGetBoolean 37285 diagnostic_events_enabled false
zbGetBoolean 37285 diagnostic_events_enabled false
zbGetBoolean 37285 diagnostic_events_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 cdc_enabled false
zbGetBoolean 37285 trickle_fsync false
zbGetBoolean 37285 incremental_backups false
zbGetBoolean 37285 trickle_fsync false
zbGetBoolean 37285 incremental_backups false
zbGetBoolean 37285 trickle_fsync false
zbGetBoolean 37285 incremental_backups false
zbGetBoolean 37285 trickle_fsync false
zbGetBoolean 37285 incremental_backups false
zbGetBoolean 37285 trickle_fsync false
zbGetBoolean 37285 incremental_backups false
zbGetBoolean 37285 trickle_fsync false
zbGetBoolean 37285 incremental_backups false
zbGetBoolean 37285 trickle_fsync false
zbGetBoolean 37285 incremental_backups false
zbGetBoolean 37285 trickle_fsync false
zbGetBoolean 37285 incremental_backups false
zbGetBoolean 37285 trickle_fsync false
zbGetBoolean 37285 incremental_backups false
zbGetBoolean 37285 trickle_fsync false
zbGetBoolean 37285 incremental_backups false
