init daemon pid 36689
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 diagnostic_events_enabled false
zbGetBoolean 36689 diagnostic_events_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 diagnostic_events_enabled false
zbGetBoolean 36689 diagnostic_events_enabled false
zbGetBoolean 36689 diagnostic_events_enabled false
zbGetBoolean 36689 trickle_fsync false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 file_cache_enabled false
zbGetBoolean 36689 trickle_fsync false
zbGetBoolean 36689 incremental_backups false
zbGetBoolean 36689 trickle_fsync false
zbGetBoolean 36689 incremental_backups false
zbGetBoolean 36689 listen_on_broadcast_address false
zbGetBoolean 36689 trickle_fsync false
zbGetBoolean 36689 incremental_backups false
zbGetBoolean 36689 diagnostic_events_enabled false
zbGetBoolean 36689 diagnostic_events_enabled false
zbGetBoolean 36689 diagnostic_events_enabled false
zbGetBoolean 36689 diagnostic_events_enabled false
zbGetBoolean 36689 cdc_enabled false
zbGetBoolean 36689 cdc_enabled false
