init daemon pid 17969
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
init daemon pid 18434
zbGetBoolean 17969 diagnostic_events_enabled false
zbGetBoolean 17969 diagnostic_events_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 diagnostic_events_enabled false
zbGetBoolean 18434 diagnostic_events_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 17969 diagnostic_events_enabled false
zbGetBoolean 17969 diagnostic_events_enabled false
zbGetBoolean 17969 diagnostic_events_enabled false
zbGetBoolean 17969 trickle_fsync false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 cdc_enabled false
zbGetBoolean 17969 file_cache_enabled false
zbGetBoolean 17969 trickle_fsync false
zbGetBoolean 17969 incremental_backups false
zbGetBoolean 17969 trickle_fsync false
zbGetBoolean 17969 incremental_backups false
zbGetBoolean 18434 diagnostic_events_enabled false
zbGetBoolean 18434 diagnostic_events_enabled false
zbGetBoolean 18434 diagnostic_events_enabled false
zbGetBoolean 18434 trickle_fsync false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
zbGetBoolean 18434 cdc_enabled false
