init daemon pid 15707
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
init daemon pid 16172
zbGetBoolean 15707 diagnostic_events_enabled false
zbGetBoolean 15707 diagnostic_events_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 diagnostic_events_enabled false
zbGetBoolean 16172 diagnostic_events_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 15707 diagnostic_events_enabled false
zbGetBoolean 15707 diagnostic_events_enabled false
zbGetBoolean 15707 diagnostic_events_enabled false
zbGetBoolean 15707 trickle_fsync false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 cdc_enabled false
zbGetBoolean 15707 file_cache_enabled false
zbGetBoolean 15707 trickle_fsync false
zbGetBoolean 15707 incremental_backups false
zbGetBoolean 15707 trickle_fsync false
zbGetBoolean 15707 incremental_backups false
zbGetBoolean 16172 diagnostic_events_enabled false
zbGetBoolean 16172 diagnostic_events_enabled false
zbGetBoolean 16172 diagnostic_events_enabled false
zbGetBoolean 16172 trickle_fsync false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 16172 cdc_enabled false
zbGetBoolean 15707 listen_on_broadcast_address false
