init daemon pid 20860
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 diagnostic_events_enabled false
init daemon pid 21325
zbGetBoolean 20860 diagnostic_events_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 diagnostic_events_enabled false
zbGetBoolean 21325 diagnostic_events_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 20860 diagnostic_events_enabled false
zbGetBoolean 20860 diagnostic_events_enabled false
zbGetBoolean 20860 diagnostic_events_enabled false
zbGetBoolean 20860 trickle_fsync false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 cdc_enabled false
zbGetBoolean 20860 file_cache_enabled false
zbGetBoolean 20860 trickle_fsync false
zbGetBoolean 20860 incremental_backups false
zbGetBoolean 20860 trickle_fsync false
zbGetBoolean 20860 incremental_backups false
zbGetBoolean 21325 diagnostic_events_enabled false
zbGetBoolean 21325 diagnostic_events_enabled false
zbGetBoolean 21325 diagnostic_events_enabled false
zbGetBoolean 21325 trickle_fsync false
zbGetBoolean 20860 listen_on_broadcast_address false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
zbGetBoolean 21325 cdc_enabled false
