init daemon pid 35265
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
init daemon pid 35729
zbGetBoolean 35265 diagnostic_events_enabled false
zbGetBoolean 35265 diagnostic_events_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35729 cdc_enabled false
zbGetBoolean 35729 cdc_enabled false
zbGetBoolean 35729 cdc_enabled false
zbGetBoolean 35729 diagnostic_events_enabled false
zbGetBoolean 35729 diagnostic_events_enabled false
zbGetBoolean 35729 cdc_enabled false
zbGetBoolean 35265 diagnostic_events_enabled false
zbGetBoolean 35265 diagnostic_events_enabled false
zbGetBoolean 35265 diagnostic_events_enabled false
zbGetBoolean 35265 trickle_fsync false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 cdc_enabled false
zbGetBoolean 35265 file_cache_enabled false
zbGetBoolean 35265 trickle_fsync false
zbGetBoolean 35265 incremental_backups false
zbGetBoolean 35265 trickle_fsync false
zbGetBoolean 35265 incremental_backups false
zbGetBoolean 35729 diagnostic_events_enabled false
zbGetBoolean 35729 diagnostic_events_enabled false
zbGetBoolean 35729 diagnostic_events_enabled false
zbGetBoolean 35265 listen_on_broadcast_address false
zbGetBoolean 35729 trickle_fsync false
zbGetBoolean 35729 cdc_enabled false
zbGetBoolean 35729 cdc_enabled false
zbGetBoolean 35729 cdc_enabled false
zbGetBoolean 35729 cdc_enabled false
zbGetBoolean 35729 cdc_enabled false
zbGetBoolean 35729 cdc_enabled false
