init daemon pid 27263
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
init daemon pid 27728
zbGetBoolean 27263 diagnostic_events_enabled false
zbGetBoolean 27263 diagnostic_events_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 diagnostic_events_enabled false
zbGetBoolean 27728 diagnostic_events_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27263 diagnostic_events_enabled false
zbGetBoolean 27263 diagnostic_events_enabled false
zbGetBoolean 27263 diagnostic_events_enabled false
zbGetBoolean 27263 trickle_fsync false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 file_cache_enabled false
zbGetBoolean 27263 trickle_fsync false
zbGetBoolean 27263 incremental_backups false
zbGetBoolean 27263 trickle_fsync false
zbGetBoolean 27263 incremental_backups false
zbGetBoolean 27728 diagnostic_events_enabled false
zbGetBoolean 27728 diagnostic_events_enabled false
zbGetBoolean 27728 diagnostic_events_enabled false
zbGetBoolean 27263 listen_on_broadcast_address false
zbGetBoolean 27728 trickle_fsync false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27263 trickle_fsync false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 cdc_enabled false
zbGetBoolean 27728 file_cache_enabled false
zbGetBoolean 27728 trickle_fsync false
zbGetBoolean 27263 incremental_backups false
zbGetBoolean 27263 diagnostic_events_enabled false
zbGetBoolean 27263 diagnostic_events_enabled false
zbGetBoolean 27263 diagnostic_events_enabled false
zbGetBoolean 27263 diagnostic_events_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
zbGetBoolean 27263 cdc_enabled false
