init daemon pid 5807
zbGetBoolean 5807 cdc_enabled false
init daemon pid 6272
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 5807 diagnostic_events_enabled false
zbGetBoolean 5807 diagnostic_events_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 diagnostic_events_enabled false
zbGetBoolean 6272 diagnostic_events_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 5807 diagnostic_events_enabled false
zbGetBoolean 5807 diagnostic_events_enabled false
zbGetBoolean 5807 diagnostic_events_enabled false
zbGetBoolean 5807 trickle_fsync false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 cdc_enabled false
zbGetBoolean 5807 file_cache_enabled false
zbGetBoolean 5807 trickle_fsync false
zbGetBoolean 5807 incremental_backups false
zbGetBoolean 5807 trickle_fsync false
zbGetBoolean 6272 diagnostic_events_enabled false
zbGetBoolean 6272 diagnostic_events_enabled false
zbGetBoolean 6272 diagnostic_events_enabled false
zbGetBoolean 6272 trickle_fsync false
zbGetBoolean 5807 incremental_backups false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
zbGetBoolean 6272 cdc_enabled false
