init daemon pid 21059
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 diagnostic_events_enabled false
zbGetBoolean 21059 diagnostic_events_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 diagnostic_events_enabled false
zbGetBoolean 21059 diagnostic_events_enabled false
zbGetBoolean 21059 diagnostic_events_enabled false
zbGetBoolean 21059 trickle_fsync false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 file_cache_enabled false
zbGetBoolean 21059 trickle_fsync false
zbGetBoolean 21059 incremental_backups false
zbGetBoolean 21059 trickle_fsync false
zbGetBoolean 21059 incremental_backups false
zbGetBoolean 21059 listen_on_broadcast_address false
zbGetBoolean 21059 trickle_fsync false
zbGetBoolean 21059 incremental_backups false
zbGetBoolean 21059 diagnostic_events_enabled false
zbGetBoolean 21059 diagnostic_events_enabled false
zbGetBoolean 21059 diagnostic_events_enabled false
zbGetBoolean 21059 diagnostic_events_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
zbGetBoolean 21059 cdc_enabled false
