init daemon pid 17363
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 diagnostic_events_enabled false
zbGetBoolean 17363 diagnostic_events_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 diagnostic_events_enabled false
zbGetBoolean 17363 diagnostic_events_enabled false
zbGetBoolean 17363 diagnostic_events_enabled false
zbGetBoolean 17363 trickle_fsync false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 file_cache_enabled false
zbGetBoolean 17363 trickle_fsync false
zbGetBoolean 17363 incremental_backups false
zbGetBoolean 17363 trickle_fsync false
zbGetBoolean 17363 incremental_backups false
zbGetBoolean 17363 listen_on_broadcast_address false
zbGetBoolean 17363 trickle_fsync false
zbGetBoolean 17363 incremental_backups false
zbGetBoolean 17363 diagnostic_events_enabled false
zbGetBoolean 17363 diagnostic_events_enabled false
zbGetBoolean 17363 diagnostic_events_enabled false
zbGetBoolean 17363 diagnostic_events_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 cdc_enabled false
zbGetBoolean 17363 trickle_fsync false
zbGetBoolean 17363 incremental_backups false
zbGetBoolean 17363 trickle_fsync false
zbGetBoolean 17363 incremental_backups false
zbGetBoolean 17363 trickle_fsync false
zbGetBoolean 17363 incremental_backups false
zbGetBoolean 17363 trickle_fsync false
zbGetBoolean 17363 incremental_backups false
zbGetBoolean 17363 trickle_fsync false
zbGetBoolean 17363 incremental_backups false
zbGetBoolean 17363 trickle_fsync false
zbGetBoolean 17363 incremental_backups false
zbGetBoolean 17363 trickle_fsync false
zbGetBoolean 17363 incremental_backups false
zbGetBoolean 17363 trickle_fsync false
zbGetBoolean 17363 incremental_backups false
zbGetBoolean 17363 trickle_fsync false
zbGetBoolean 17363 incremental_backups false
zbGetBoolean 17363 trickle_fsync false
