init daemon pid 3522
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
init daemon pid 3988
zbGetBoolean 3522 diagnostic_events_enabled false
zbGetBoolean 3522 diagnostic_events_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3988 cdc_enabled false
zbGetBoolean 3988 cdc_enabled false
zbGetBoolean 3988 cdc_enabled false
zbGetBoolean 3988 diagnostic_events_enabled false
zbGetBoolean 3988 diagnostic_events_enabled false
zbGetBoolean 3988 cdc_enabled false
zbGetBoolean 3522 diagnostic_events_enabled false
zbGetBoolean 3522 diagnostic_events_enabled false
zbGetBoolean 3522 diagnostic_events_enabled false
zbGetBoolean 3522 trickle_fsync false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 cdc_enabled false
zbGetBoolean 3522 file_cache_enabled false
zbGetBoolean 3522 trickle_fsync false
zbGetBoolean 3522 incremental_backups false
