init daemon pid 1589
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
init daemon pid 2061
zbGetBoolean 1589 diagnostic_events_enabled false
zbGetBoolean 1589 diagnostic_events_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 diagnostic_events_enabled false
zbGetBoolean 2061 diagnostic_events_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 1589 diagnostic_events_enabled false
zbGetBoolean 1589 diagnostic_events_enabled false
zbGetBoolean 1589 diagnostic_events_enabled false
zbGetBoolean 1589 trickle_fsync false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 cdc_enabled false
zbGetBoolean 1589 file_cache_enabled false
zbGetBoolean 1589 trickle_fsync false
zbGetBoolean 1589 incremental_backups false
zbGetBoolean 1589 trickle_fsync false
zbGetBoolean 1589 incremental_backups false
zbGetBoolean 2061 diagnostic_events_enabled false
zbGetBoolean 2061 diagnostic_events_enabled false
zbGetBoolean 2061 diagnostic_events_enabled false
zbGetBoolean 2061 trickle_fsync false
zbGetBoolean 1589 listen_on_broadcast_address false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 1589 trickle_fsync false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
zbGetBoolean 2061 cdc_enabled false
