init daemon pid 11614
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
init daemon pid 12079
zbGetBoolean 11614 diagnostic_events_enabled false
zbGetBoolean 11614 diagnostic_events_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 diagnostic_events_enabled false
zbGetBoolean 12079 diagnostic_events_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 11614 diagnostic_events_enabled false
zbGetBoolean 11614 diagnostic_events_enabled false
zbGetBoolean 11614 diagnostic_events_enabled false
zbGetBoolean 11614 trickle_fsync false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 cdc_enabled false
zbGetBoolean 11614 file_cache_enabled false
zbGetBoolean 11614 trickle_fsync false
zbGetBoolean 11614 incremental_backups false
zbGetBoolean 11614 trickle_fsync false
zbGetBoolean 11614 incremental_backups false
zbGetBoolean 11614 listen_on_broadcast_address false
zbGetBoolean 12079 diagnostic_events_enabled false
zbGetBoolean 12079 diagnostic_events_enabled false
zbGetBoolean 12079 diagnostic_events_enabled false
zbGetBoolean 12079 trickle_fsync false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 11614 trickle_fsync false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 cdc_enabled false
zbGetBoolean 12079 file_cache_enabled false
zbGetBoolean 12079 trickle_fsync false
zbGetBoolean 11614 incremental_backups false
zbGetBoolean 11614 diagnostic_events_enabled false
zbGetBoolean 11614 diagnostic_events_enabled false
zbGetBoolean 11614 diagnostic_events_enabled false
