init daemon pid 30281
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 diagnostic_events_enabled false
zbGetBoolean 30281 diagnostic_events_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 diagnostic_events_enabled false
zbGetBoolean 30281 diagnostic_events_enabled false
zbGetBoolean 30281 diagnostic_events_enabled false
zbGetBoolean 30281 trickle_fsync false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 cdc_enabled false
zbGetBoolean 30281 file_cache_enabled false
zbGetBoolean 30281 trickle_fsync false
zbGetBoolean 30281 incremental_backups false
zbGetBoolean 30281 trickle_fsync false
zbGetBoolean 30281 incremental_backups false
zbGetBoolean 30281 listen_on_broadcast_address false
zbGetBoolean 30281 trickle_fsync false
zbGetBoolean 30281 incremental_backups false
zbGetBoolean 30281 diagnostic_events_enabled false
zbGetBoolean 30281 diagnostic_events_enabled false
zbGetBoolean 30281 diagnostic_events_enabled false
zbGetBoolean 30281 diagnostic_events_enabled false
zbGetBoolean 30281 cdc_enabled false
