init daemon pid 16240
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 trickle_fsync false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 file_cache_enabled false
zbGetBoolean 16240 trickle_fsync false
zbGetBoolean 16240 incremental_backups false
zbGetBoolean 16240 trickle_fsync false
zbGetBoolean 16240 incremental_backups false
zbGetBoolean 16240 listen_on_broadcast_address false
zbGetBoolean 16240 trickle_fsync false
zbGetBoolean 16240 incremental_backups false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 cdc_enabled false
zbGetBoolean 16240 trickle_fsync false
zbGetBoolean 16240 incremental_backups false
zbGetBoolean 16240 trickle_fsync false
zbGetBoolean 16240 incremental_backups false
zbGetBoolean 16240 trickle_fsync false
zbGetBoolean 16240 incremental_backups false
zbGetBoolean 16240 trickle_fsync false
zbGetBoolean 16240 incremental_backups false
zbGetBoolean 16240 trickle_fsync false
zbGetBoolean 16240 incremental_backups false
zbGetBoolean 16240 trickle_fsync false
zbGetBoolean 16240 incremental_backups false
zbGetBoolean 16240 trickle_fsync false
zbGetBoolean 16240 incremental_backups false
zbGetBoolean 16240 trickle_fsync false
zbGetBoolean 16240 incremental_backups false
zbGetBoolean 16240 trickle_fsync false
zbGetBoolean 16240 incremental_backups false
zbGetBoolean 16240 trickle_fsync false
zbGetBoolean 16240 incremental_backups false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
zbGetBoolean 16240 diagnostic_events_enabled false
