init daemon pid 5207
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
init daemon pid 5672
zbGetBoolean 5207 diagnostic_events_enabled false
zbGetBoolean 5207 diagnostic_events_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 diagnostic_events_enabled false
zbGetBoolean 5672 diagnostic_events_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5207 diagnostic_events_enabled false
zbGetBoolean 5207 diagnostic_events_enabled false
zbGetBoolean 5207 diagnostic_events_enabled false
zbGetBoolean 5207 trickle_fsync false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 cdc_enabled false
zbGetBoolean 5207 file_cache_enabled false
zbGetBoolean 5207 trickle_fsync false
zbGetBoolean 5207 incremental_backups false
zbGetBoolean 5207 trickle_fsync false
zbGetBoolean 5672 diagnostic_events_enabled false
zbGetBoolean 5672 diagnostic_events_enabled false
zbGetBoolean 5672 diagnostic_events_enabled false
zbGetBoolean 5672 trickle_fsync false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5207 incremental_backups false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
zbGetBoolean 5672 cdc_enabled false
