init daemon pid 15515
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
init daemon pid 15980
zbGetBoolean 15515 diagnostic_events_enabled false
zbGetBoolean 15515 diagnostic_events_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15980 cdc_enabled false
zbGetBoolean 15980 cdc_enabled false
zbGetBoolean 15980 cdc_enabled false
zbGetBoolean 15980 diagnostic_events_enabled false
zbGetBoolean 15980 diagnostic_events_enabled false
zbGetBoolean 15980 cdc_enabled false
zbGetBoolean 15515 diagnostic_events_enabled false
zbGetBoolean 15515 diagnostic_events_enabled false
zbGetBoolean 15515 diagnostic_events_enabled false
zbGetBoolean 15515 trickle_fsync false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
zbGetBoolean 15515 cdc_enabled false
