init daemon pid 11027
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
init daemon pid 11493
zbGetBoolean 11027 diagnostic_events_enabled false
zbGetBoolean 11027 diagnostic_events_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 diagnostic_events_enabled false
zbGetBoolean 11493 diagnostic_events_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11027 diagnostic_events_enabled false
zbGetBoolean 11027 diagnostic_events_enabled false
zbGetBoolean 11027 diagnostic_events_enabled false
zbGetBoolean 11027 trickle_fsync false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 cdc_enabled false
zbGetBoolean 11027 file_cache_enabled false
zbGetBoolean 11027 trickle_fsync false
zbGetBoolean 11027 incremental_backups false
zbGetBoolean 11027 trickle_fsync false
zbGetBoolean 11493 diagnostic_events_enabled false
zbGetBoolean 11493 diagnostic_events_enabled false
zbGetBoolean 11493 diagnostic_events_enabled false
zbGetBoolean 11493 trickle_fsync false
zbGetBoolean 11027 incremental_backups false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11493 cdc_enabled false
zbGetBoolean 11027 listen_on_broadcast_address false
zbGetBoolean 11493 cdc_enabled false
