init daemon pid 30013
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
init daemon pid 30478
zbGetBoolean 30013 diagnostic_events_enabled false
zbGetBoolean 30013 diagnostic_events_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 diagnostic_events_enabled false
zbGetBoolean 30478 diagnostic_events_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30013 diagnostic_events_enabled false
zbGetBoolean 30013 diagnostic_events_enabled false
zbGetBoolean 30013 diagnostic_events_enabled false
zbGetBoolean 30013 trickle_fsync false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 file_cache_enabled false
zbGetBoolean 30013 trickle_fsync false
zbGetBoolean 30013 incremental_backups false
zbGetBoolean 30013 trickle_fsync false
zbGetBoolean 30013 incremental_backups false
zbGetBoolean 30478 diagnostic_events_enabled false
zbGetBoolean 30478 diagnostic_events_enabled false
zbGetBoolean 30478 diagnostic_events_enabled false
zbGetBoolean 30478 trickle_fsync false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30013 listen_on_broadcast_address false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30478 cdc_enabled false
zbGetBoolean 30013 trickle_fsync false
zbGetBoolean 30478 file_cache_enabled false
zbGetBoolean 30478 trickle_fsync false
zbGetBoolean 30013 incremental_backups false
zbGetBoolean 30013 diagnostic_events_enabled false
zbGetBoolean 30013 diagnostic_events_enabled false
zbGetBoolean 30013 diagnostic_events_enabled false
zbGetBoolean 30013 diagnostic_events_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 cdc_enabled false
zbGetBoolean 30013 trickle_fsync false
zbGetBoolean 30478 incremental_backups false
zbGetBoolean 30478 trickle_fsync false
zbGetBoolean 30013 incremental_backups false
zbGetBoolean 30013 trickle_fsync false
zbGetBoolean 30478 incremental_backups false
zbGetBoolean 30013 incremental_backups false
zbGetBoolean 30013 trickle_fsync false
