init daemon pid 25656
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 diagnostic_events_enabled false
zbGetBoolean 25656 diagnostic_events_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 diagnostic_events_enabled false
zbGetBoolean 25656 diagnostic_events_enabled false
zbGetBoolean 25656 diagnostic_events_enabled false
zbGetBoolean 25656 trickle_fsync false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 file_cache_enabled false
zbGetBoolean 25656 trickle_fsync false
zbGetBoolean 25656 incremental_backups false
zbGetBoolean 25656 trickle_fsync false
zbGetBoolean 25656 incremental_backups false
zbGetBoolean 25656 listen_on_broadcast_address false
zbGetBoolean 25656 trickle_fsync false
zbGetBoolean 25656 incremental_backups false
zbGetBoolean 25656 diagnostic_events_enabled false
zbGetBoolean 25656 diagnostic_events_enabled false
zbGetBoolean 25656 diagnostic_events_enabled false
zbGetBoolean 25656 diagnostic_events_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 cdc_enabled false
zbGetBoolean 25656 trickle_fsync false
zbGetBoolean 25656 incremental_backups false
zbGetBoolean 25656 trickle_fsync false
zbGetBoolean 25656 incremental_backups false
zbGetBoolean 25656 trickle_fsync false
