init daemon pid 3129
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 diagnostic_events_enabled false
init daemon pid 3594
zbGetBoolean 3129 diagnostic_events_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 diagnostic_events_enabled false
zbGetBoolean 3594 diagnostic_events_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3129 diagnostic_events_enabled false
zbGetBoolean 3129 diagnostic_events_enabled false
zbGetBoolean 3129 diagnostic_events_enabled false
zbGetBoolean 3129 trickle_fsync false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 cdc_enabled false
zbGetBoolean 3129 file_cache_enabled false
zbGetBoolean 3129 trickle_fsync false
zbGetBoolean 3129 incremental_backups false
zbGetBoolean 3129 trickle_fsync false
zbGetBoolean 3129 incremental_backups false
zbGetBoolean 3594 diagnostic_events_enabled false
zbGetBoolean 3594 diagnostic_events_enabled false
zbGetBoolean 3594 diagnostic_events_enabled false
zbGetBoolean 3594 trickle_fsync false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3129 listen_on_broadcast_address false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3594 cdc_enabled false
zbGetBoolean 3129 trickle_fsync false
zbGetBoolean 3594 file_cache_enabled false
zbGetBoolean 3594 trickle_fsync false
