init daemon pid 31896
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
init daemon pid 32361
zbGetBoolean 31896 diagnostic_events_enabled false
zbGetBoolean 31896 diagnostic_events_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 diagnostic_events_enabled false
zbGetBoolean 32361 diagnostic_events_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 31896 diagnostic_events_enabled false
zbGetBoolean 31896 diagnostic_events_enabled false
zbGetBoolean 31896 diagnostic_events_enabled false
zbGetBoolean 31896 trickle_fsync false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 file_cache_enabled false
zbGetBoolean 31896 trickle_fsync false
zbGetBoolean 31896 incremental_backups false
zbGetBoolean 31896 trickle_fsync false
zbGetBoolean 31896 incremental_backups false
zbGetBoolean 32361 diagnostic_events_enabled false
zbGetBoolean 32361 diagnostic_events_enabled false
zbGetBoolean 32361 diagnostic_events_enabled false
zbGetBoolean 31896 listen_on_broadcast_address false
zbGetBoolean 32361 trickle_fsync false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 31896 trickle_fsync false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 cdc_enabled false
zbGetBoolean 32361 file_cache_enabled false
zbGetBoolean 32361 trickle_fsync false
zbGetBoolean 31896 incremental_backups false
zbGetBoolean 31896 diagnostic_events_enabled false
zbGetBoolean 31896 diagnostic_events_enabled false
zbGetBoolean 31896 diagnostic_events_enabled false
zbGetBoolean 31896 diagnostic_events_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
zbGetBoolean 31896 cdc_enabled false
