init daemon pid 2935
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 diagnostic_events_enabled false
zbGetBoolean 2935 diagnostic_events_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 diagnostic_events_enabled false
zbGetBoolean 2935 diagnostic_events_enabled false
zbGetBoolean 2935 diagnostic_events_enabled false
zbGetBoolean 2935 trickle_fsync false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 file_cache_enabled false
zbGetBoolean 2935 trickle_fsync false
zbGetBoolean 2935 incremental_backups false
zbGetBoolean 2935 trickle_fsync false
zbGetBoolean 2935 incremental_backups false
zbGetBoolean 2935 listen_on_broadcast_address false
zbGetBoolean 2935 trickle_fsync false
zbGetBoolean 2935 incremental_backups false
zbGetBoolean 2935 diagnostic_events_enabled false
zbGetBoolean 2935 diagnostic_events_enabled false
zbGetBoolean 2935 diagnostic_events_enabled false
zbGetBoolean 2935 diagnostic_events_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 cdc_enabled false
zbGetBoolean 2935 trickle_fsync false
zbGetBoolean 2935 incremental_backups false
zbGetBoolean 2935 trickle_fsync false
zbGetBoolean 2935 incremental_backups false
zbGetBoolean 2935 trickle_fsync false
zbGetBoolean 2935 incremental_backups false
zbGetBoolean 2935 trickle_fsync false
zbGetBoolean 2935 incremental_backups false
