init daemon pid 382
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
init daemon pid 924
zbGetBoolean 382 diagnostic_events_enabled false
zbGetBoolean 382 diagnostic_events_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 924 cdc_enabled false
zbGetBoolean 924 cdc_enabled false
zbGetBoolean 924 cdc_enabled false
zbGetBoolean 924 diagnostic_events_enabled false
zbGetBoolean 924 diagnostic_events_enabled false
zbGetBoolean 924 cdc_enabled false
zbGetBoolean 382 diagnostic_events_enabled false
zbGetBoolean 382 diagnostic_events_enabled false
zbGetBoolean 382 diagnostic_events_enabled false
zbGetBoolean 382 trickle_fsync false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 cdc_enabled false
zbGetBoolean 382 file_cache_enabled false
zbGetBoolean 382 trickle_fsync false
