init daemon pid 8931
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
init daemon pid 9399
zbGetBoolean 8931 diagnostic_events_enabled false
zbGetBoolean 8931 diagnostic_events_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 9399 cdc_enabled false
zbGetBoolean 9399 cdc_enabled false
zbGetBoolean 9399 cdc_enabled false
zbGetBoolean 9399 diagnostic_events_enabled false
zbGetBoolean 9399 diagnostic_events_enabled false
zbGetBoolean 9399 cdc_enabled false
zbGetBoolean 8931 diagnostic_events_enabled false
zbGetBoolean 8931 diagnostic_events_enabled false
zbGetBoolean 8931 diagnostic_events_enabled false
zbGetBoolean 8931 trickle_fsync false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 cdc_enabled false
zbGetBoolean 8931 file_cache_enabled false
zbGetBoolean 8931 trickle_fsync false
zbGetBoolean 8931 incremental_backups false
zbGetBoolean 8931 trickle_fsync false
zbGetBoolean 8931 incremental_backups false
zbGetBoolean 9399 diagnostic_events_enabled false
zbGetBoolean 9399 diagnostic_events_enabled false
zbGetBoolean 9399 diagnostic_events_enabled false
zbGetBoolean 9399 trickle_fsync false
zbGetBoolean 9399 cdc_enabled false
zbGetBoolean 9399 cdc_enabled false
zbGetBoolean 9399 cdc_enabled false
zbGetBoolean 9399 cdc_enabled false
