init daemon pid 29032
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 diagnostic_events_enabled false
zbGetBoolean 29032 diagnostic_events_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 diagnostic_events_enabled false
zbGetBoolean 29032 diagnostic_events_enabled false
zbGetBoolean 29032 diagnostic_events_enabled false
zbGetBoolean 29032 trickle_fsync false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 file_cache_enabled false
zbGetBoolean 29032 trickle_fsync false
zbGetBoolean 29032 incremental_backups false
zbGetBoolean 29032 trickle_fsync false
zbGetBoolean 29032 incremental_backups false
zbGetBoolean 29032 listen_on_broadcast_address false
zbGetBoolean 29032 trickle_fsync false
zbGetBoolean 29032 incremental_backups false
zbGetBoolean 29032 diagnostic_events_enabled false
zbGetBoolean 29032 diagnostic_events_enabled false
zbGetBoolean 29032 diagnostic_events_enabled false
zbGetBoolean 29032 diagnostic_events_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 cdc_enabled false
zbGetBoolean 29032 trickle_fsync false
zbGetBoolean 29032 incremental_backups false
zbGetBoolean 29032 trickle_fsync false
zbGetBoolean 29032 incremental_backups false
zbGetBoolean 29032 trickle_fsync false
zbGetBoolean 29032 incremental_backups false
zbGetBoolean 29032 trickle_fsync false
zbGetBoolean 29032 incremental_backups false
zbGetBoolean 29032 trickle_fsync false
zbGetBoolean 29032 incremental_backups false
zbGetBoolean 29032 trickle_fsync false
zbGetBoolean 29032 incremental_backups false
zbGetBoolean 29032 trickle_fsync false
zbGetBoolean 29032 incremental_backups false
zbGetBoolean 29032 trickle_fsync false
