init daemon pid 26322
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
init daemon pid 26788
zbGetBoolean 26322 diagnostic_events_enabled false
zbGetBoolean 26322 diagnostic_events_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26788 cdc_enabled false
zbGetBoolean 26788 cdc_enabled false
zbGetBoolean 26788 cdc_enabled false
zbGetBoolean 26788 diagnostic_events_enabled false
zbGetBoolean 26788 diagnostic_events_enabled false
zbGetBoolean 26788 cdc_enabled false
zbGetBoolean 26322 diagnostic_events_enabled false
zbGetBoolean 26322 diagnostic_events_enabled false
zbGetBoolean 26322 diagnostic_events_enabled false
zbGetBoolean 26322 trickle_fsync false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 cdc_enabled false
zbGetBoolean 26322 file_cache_enabled false
zbGetBoolean 26322 trickle_fsync false
zbGetBoolean 26322 incremental_backups false
zbGetBoolean 26322 trickle_fsync false
zbGetBoolean 26322 incremental_backups false
zbGetBoolean 26788 diagnostic_events_enabled false
zbGetBoolean 26788 diagnostic_events_enabled false
zbGetBoolean 26788 diagnostic_events_enabled false
zbGetBoolean 26322 listen_on_broadcast_address false
zbGetBoolean 26788 trickle_fsync false
zbGetBoolean 26788 cdc_enabled false
zbGetBoolean 26788 cdc_enabled false
zbGetBoolean 26788 cdc_enabled false
zbGetBoolean 26788 cdc_enabled false
zbGetBoolean 26322 trickle_fsync false
zbGetBoolean 26788 cdc_enabled false
zbGetBoolean 26788 cdc_enabled false
zbGetBoolean 26788 cdc_enabled false
zbGetBoolean 26788 cdc_enabled false
