init daemon pid 19579
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
init daemon pid 20043
zbGetBoolean 19579 diagnostic_events_enabled false
zbGetBoolean 19579 diagnostic_events_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 20043 cdc_enabled false
zbGetBoolean 20043 cdc_enabled false
zbGetBoolean 20043 cdc_enabled false
zbGetBoolean 20043 diagnostic_events_enabled false
zbGetBoolean 20043 diagnostic_events_enabled false
zbGetBoolean 20043 cdc_enabled false
zbGetBoolean 19579 diagnostic_events_enabled false
zbGetBoolean 19579 diagnostic_events_enabled false
zbGetBoolean 19579 diagnostic_events_enabled false
zbGetBoolean 19579 trickle_fsync false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 cdc_enabled false
zbGetBoolean 19579 file_cache_enabled false
zbGetBoolean 19579 trickle_fsync false
