init daemon pid 21614
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
init daemon pid 22080
zbGetBoolean 21614 diagnostic_events_enabled false
zbGetBoolean 21614 diagnostic_events_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 diagnostic_events_enabled false
zbGetBoolean 22080 diagnostic_events_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 21614 diagnostic_events_enabled false
zbGetBoolean 21614 diagnostic_events_enabled false
zbGetBoolean 21614 diagnostic_events_enabled false
zbGetBoolean 21614 trickle_fsync false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 file_cache_enabled false
zbGetBoolean 21614 trickle_fsync false
zbGetBoolean 21614 incremental_backups false
zbGetBoolean 21614 trickle_fsync false
zbGetBoolean 21614 incremental_backups false
zbGetBoolean 22080 diagnostic_events_enabled false
zbGetBoolean 22080 diagnostic_events_enabled false
zbGetBoolean 22080 diagnostic_events_enabled false
zbGetBoolean 21614 listen_on_broadcast_address false
zbGetBoolean 22080 trickle_fsync false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 21614 trickle_fsync false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 cdc_enabled false
zbGetBoolean 22080 file_cache_enabled false
zbGetBoolean 22080 trickle_fsync false
zbGetBoolean 21614 incremental_backups false
zbGetBoolean 21614 diagnostic_events_enabled false
zbGetBoolean 21614 diagnostic_events_enabled false
zbGetBoolean 21614 diagnostic_events_enabled false
zbGetBoolean 21614 diagnostic_events_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
zbGetBoolean 21614 cdc_enabled false
