init daemon pid 8532
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 diagnostic_events_enabled false
zbGetBoolean 8532 diagnostic_events_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 diagnostic_events_enabled false
zbGetBoolean 8532 diagnostic_events_enabled false
zbGetBoolean 8532 diagnostic_events_enabled false
zbGetBoolean 8532 trickle_fsync false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 file_cache_enabled false
zbGetBoolean 8532 trickle_fsync false
zbGetBoolean 8532 incremental_backups false
zbGetBoolean 8532 trickle_fsync false
zbGetBoolean 8532 incremental_backups false
zbGetBoolean 8532 listen_on_broadcast_address false
zbGetBoolean 8532 trickle_fsync false
zbGetBoolean 8532 incremental_backups false
zbGetBoolean 8532 diagnostic_events_enabled false
zbGetBoolean 8532 diagnostic_events_enabled false
zbGetBoolean 8532 diagnostic_events_enabled false
zbGetBoolean 8532 diagnostic_events_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
zbGetBoolean 8532 cdc_enabled false
