init daemon pid 7435
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
init daemon pid 7900
zbGetBoolean 7435 diagnostic_events_enabled false
zbGetBoolean 7435 diagnostic_events_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 diagnostic_events_enabled false
zbGetBoolean 7900 diagnostic_events_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7435 diagnostic_events_enabled false
zbGetBoolean 7435 diagnostic_events_enabled false
zbGetBoolean 7435 diagnostic_events_enabled false
zbGetBoolean 7435 trickle_fsync false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 cdc_enabled false
zbGetBoolean 7435 file_cache_enabled false
zbGetBoolean 7435 trickle_fsync false
zbGetBoolean 7435 incremental_backups false
zbGetBoolean 7435 trickle_fsync false
zbGetBoolean 7435 incremental_backups false
zbGetBoolean 7900 diagnostic_events_enabled false
zbGetBoolean 7900 diagnostic_events_enabled false
zbGetBoolean 7900 diagnostic_events_enabled false
zbGetBoolean 7900 trickle_fsync false
zbGetBoolean 7435 listen_on_broadcast_address false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7435 trickle_fsync false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 cdc_enabled false
zbGetBoolean 7900 file_cache_enabled false
zbGetBoolean 7900 trickle_fsync false
zbGetBoolean 7435 incremental_backups false
zbGetBoolean 7435 diagnostic_events_enabled false
zbGetBoolean 7435 diagnostic_events_enabled false
zbGetBoolean 7435 diagnostic_events_enabled false
