init daemon pid 26676
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
init daemon pid 27195
zbGetBoolean 26676 diagnostic_events_enabled false
zbGetBoolean 26676 diagnostic_events_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 diagnostic_events_enabled false
zbGetBoolean 27195 diagnostic_events_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 26676 diagnostic_events_enabled false
zbGetBoolean 26676 diagnostic_events_enabled false
zbGetBoolean 26676 diagnostic_events_enabled false
zbGetBoolean 26676 trickle_fsync false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 file_cache_enabled false
zbGetBoolean 26676 trickle_fsync false
zbGetBoolean 26676 incremental_backups false
zbGetBoolean 26676 trickle_fsync false
zbGetBoolean 27195 diagnostic_events_enabled false
zbGetBoolean 27195 diagnostic_events_enabled false
zbGetBoolean 27195 diagnostic_events_enabled false
zbGetBoolean 26676 incremental_backups false
zbGetBoolean 27195 trickle_fsync false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 27195 cdc_enabled false
zbGetBoolean 26676 listen_on_broadcast_address false
zbGetBoolean 27195 file_cache_enabled false
zbGetBoolean 27195 trickle_fsync false
zbGetBoolean 26676 trickle_fsync false
zbGetBoolean 26676 incremental_backups false
zbGetBoolean 27195 incremental_backups false
zbGetBoolean 26676 diagnostic_events_enabled false
zbGetBoolean 26676 diagnostic_events_enabled false
zbGetBoolean 26676 diagnostic_events_enabled false
zbGetBoolean 27195 trickle_fsync false
zbGetBoolean 26676 diagnostic_events_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 cdc_enabled false
zbGetBoolean 26676 trickle_fsync false
zbGetBoolean 27195 incremental_backups false
zbGetBoolean 26676 incremental_backups false
