init daemon pid 2123
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
init daemon pid 2587
zbGetBoolean 2123 diagnostic_events_enabled false
zbGetBoolean 2123 diagnostic_events_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2587 cdc_enabled false
zbGetBoolean 2587 cdc_enabled false
zbGetBoolean 2587 cdc_enabled false
zbGetBoolean 2587 diagnostic_events_enabled false
zbGetBoolean 2587 diagnostic_events_enabled false
zbGetBoolean 2587 cdc_enabled false
zbGetBoolean 2123 diagnostic_events_enabled false
zbGetBoolean 2123 diagnostic_events_enabled false
zbGetBoolean 2123 diagnostic_events_enabled false
zbGetBoolean 2123 trickle_fsync false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 cdc_enabled false
zbGetBoolean 2123 file_cache_enabled false
zbGetBoolean 2123 trickle_fsync false
zbGetBoolean 2123 incremental_backups false
zbGetBoolean 2123 trickle_fsync false
zbGetBoolean 2123 incremental_backups false
zbGetBoolean 2587 diagnostic_events_enabled false
zbGetBoolean 2587 diagnostic_events_enabled false
zbGetBoolean 2587 diagnostic_events_enabled false
zbGetBoolean 2587 trickle_fsync false
zbGetBoolean 2587 cdc_enabled false
zbGetBoolean 2587 cdc_enabled false
zbGetBoolean 2587 cdc_enabled false
zbGetBoolean 2587 cdc_enabled false
zbGetBoolean 2587 cdc_enabled false
zbGetBoolean 2587 cdc_enabled false
zbGetBoolean 2587 cdc_enabled false
