init daemon pid 32100
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 diagnostic_events_enabled false
zbGetBoolean 32100 diagnostic_events_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 diagnostic_events_enabled false
zbGetBoolean 32100 diagnostic_events_enabled false
zbGetBoolean 32100 diagnostic_events_enabled false
zbGetBoolean 32100 trickle_fsync false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 file_cache_enabled false
zbGetBoolean 32100 trickle_fsync false
zbGetBoolean 32100 incremental_backups false
zbGetBoolean 32100 trickle_fsync false
zbGetBoolean 32100 incremental_backups false
zbGetBoolean 32100 listen_on_broadcast_address false
zbGetBoolean 32100 trickle_fsync false
zbGetBoolean 32100 incremental_backups false
zbGetBoolean 32100 diagnostic_events_enabled false
zbGetBoolean 32100 diagnostic_events_enabled false
zbGetBoolean 32100 diagnostic_events_enabled false
zbGetBoolean 32100 diagnostic_events_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 cdc_enabled false
zbGetBoolean 32100 trickle_fsync false
zbGetBoolean 32100 incremental_backups false
zbGetBoolean 32100 trickle_fsync false
zbGetBoolean 32100 incremental_backups false
zbGetBoolean 32100 trickle_fsync false
zbGetBoolean 32100 incremental_backups false
zbGetBoolean 32100 trickle_fsync false
zbGetBoolean 32100 incremental_backups false
zbGetBoolean 32100 trickle_fsync false
zbGetBoolean 32100 incremental_backups false
zbGetBoolean 32100 trickle_fsync false
zbGetBoolean 32100 incremental_backups false
zbGetBoolean 32100 trickle_fsync false
