init daemon pid 33200
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
init daemon pid 33670
zbGetBoolean 33200 diagnostic_events_enabled false
zbGetBoolean 33200 diagnostic_events_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 diagnostic_events_enabled false
zbGetBoolean 33670 diagnostic_events_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33200 diagnostic_events_enabled false
zbGetBoolean 33200 diagnostic_events_enabled false
zbGetBoolean 33200 diagnostic_events_enabled false
zbGetBoolean 33200 trickle_fsync false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 file_cache_enabled false
zbGetBoolean 33200 trickle_fsync false
zbGetBoolean 33200 incremental_backups false
zbGetBoolean 33200 trickle_fsync false
zbGetBoolean 33200 incremental_backups false
zbGetBoolean 33670 diagnostic_events_enabled false
zbGetBoolean 33670 diagnostic_events_enabled false
zbGetBoolean 33670 diagnostic_events_enabled false
zbGetBoolean 33670 trickle_fsync false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33200 listen_on_broadcast_address false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33670 cdc_enabled false
zbGetBoolean 33200 trickle_fsync false
zbGetBoolean 33670 file_cache_enabled false
zbGetBoolean 33670 trickle_fsync false
zbGetBoolean 33200 incremental_backups false
zbGetBoolean 33200 diagnostic_events_enabled false
zbGetBoolean 33200 diagnostic_events_enabled false
zbGetBoolean 33200 diagnostic_events_enabled false
zbGetBoolean 33200 diagnostic_events_enabled false
zbGetBoolean 33670 incremental_backups false
zbGetBoolean 33200 cdc_enabled false
zbGetBoolean 33200 cdc_enabled false
