init daemon pid 14787
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 diagnostic_events_enabled false
zbGetBoolean 14787 diagnostic_events_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 diagnostic_events_enabled false
zbGetBoolean 14787 diagnostic_events_enabled false
zbGetBoolean 14787 diagnostic_events_enabled false
zbGetBoolean 14787 trickle_fsync false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 file_cache_enabled false
zbGetBoolean 14787 trickle_fsync false
zbGetBoolean 14787 incremental_backups false
zbGetBoolean 14787 trickle_fsync false
zbGetBoolean 14787 incremental_backups false
zbGetBoolean 14787 listen_on_broadcast_address false
zbGetBoolean 14787 trickle_fsync false
zbGetBoolean 14787 incremental_backups false
zbGetBoolean 14787 diagnostic_events_enabled false
zbGetBoolean 14787 diagnostic_events_enabled false
zbGetBoolean 14787 diagnostic_events_enabled false
zbGetBoolean 14787 diagnostic_events_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 cdc_enabled false
zbGetBoolean 14787 trickle_fsync false
zbGetBoolean 14787 incremental_backups false
zbGetBoolean 14787 trickle_fsync false
zbGetBoolean 14787 incremental_backups false
zbGetBoolean 14787 trickle_fsync false
zbGetBoolean 14787 incremental_backups false
zbGetBoolean 14787 trickle_fsync false
