init daemon pid 36338
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 diagnostic_events_enabled false
init daemon pid 36803
zbGetBoolean 36338 diagnostic_events_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 diagnostic_events_enabled false
zbGetBoolean 36803 diagnostic_events_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36338 diagnostic_events_enabled false
zbGetBoolean 36338 diagnostic_events_enabled false
zbGetBoolean 36338 diagnostic_events_enabled false
zbGetBoolean 36338 trickle_fsync false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 cdc_enabled false
zbGetBoolean 36338 file_cache_enabled false
zbGetBoolean 36338 trickle_fsync false
zbGetBoolean 36338 incremental_backups false
zbGetBoolean 36338 trickle_fsync false
zbGetBoolean 36338 incremental_backups false
zbGetBoolean 36803 diagnostic_events_enabled false
zbGetBoolean 36803 diagnostic_events_enabled false
zbGetBoolean 36803 diagnostic_events_enabled false
zbGetBoolean 36803 trickle_fsync false
zbGetBoolean 36338 listen_on_broadcast_address false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36338 trickle_fsync false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 cdc_enabled false
zbGetBoolean 36803 file_cache_enabled false
zbGetBoolean 36803 trickle_fsync false
zbGetBoolean 36338 incremental_backups false
zbGetBoolean 36338 diagnostic_events_enabled false
zbGetBoolean 36338 diagnostic_events_enabled false
zbGetBoolean 36338 diagnostic_events_enabled false
