init daemon pid 8752
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 diagnostic_events_enabled false
zbGetBoolean 8752 diagnostic_events_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 diagnostic_events_enabled false
zbGetBoolean 8752 diagnostic_events_enabled false
zbGetBoolean 8752 diagnostic_events_enabled false
zbGetBoolean 8752 trickle_fsync false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 cdc_enabled false
zbGetBoolean 8752 file_cache_enabled false
zbGetBoolean 8752 trickle_fsync false
zbGetBoolean 8752 incremental_backups false
zbGetBoolean 8752 trickle_fsync false
zbGetBoolean 8752 incremental_backups false
zbGetBoolean 8752 listen_on_broadcast_address false
zbGetBoolean 8752 trickle_fsync false
zbGetBoolean 8752 incremental_backups false
zbGetBoolean 8752 diagnostic_events_enabled false
