init daemon pid 36378
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
init daemon pid 36844
zbGetBoolean 36378 diagnostic_events_enabled false
zbGetBoolean 36378 diagnostic_events_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36844 cdc_enabled false
zbGetBoolean 36844 cdc_enabled false
zbGetBoolean 36844 cdc_enabled false
zbGetBoolean 36844 diagnostic_events_enabled false
zbGetBoolean 36844 diagnostic_events_enabled false
zbGetBoolean 36844 cdc_enabled false
zbGetBoolean 36378 diagnostic_events_enabled false
zbGetBoolean 36378 diagnostic_events_enabled false
zbGetBoolean 36378 diagnostic_events_enabled false
zbGetBoolean 36378 trickle_fsync false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 cdc_enabled false
zbGetBoolean 36378 file_cache_enabled false
zbGetBoolean 36378 trickle_fsync false
zbGetBoolean 36378 incremental_backups false
zbGetBoolean 36378 trickle_fsync false
zbGetBoolean 36378 incremental_backups false
zbGetBoolean 36844 diagnostic_events_enabled false
zbGetBoolean 36844 diagnostic_events_enabled false
zbGetBoolean 36844 diagnostic_events_enabled false
