init daemon pid 27473
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
init daemon pid 27939
zbGetBoolean 27473 diagnostic_events_enabled false
zbGetBoolean 27473 diagnostic_events_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27939 cdc_enabled false
zbGetBoolean 27939 cdc_enabled false
zbGetBoolean 27939 cdc_enabled false
zbGetBoolean 27939 diagnostic_events_enabled false
zbGetBoolean 27939 diagnostic_events_enabled false
zbGetBoolean 27939 cdc_enabled false
zbGetBoolean 27473 diagnostic_events_enabled false
zbGetBoolean 27473 diagnostic_events_enabled false
zbGetBoolean 27473 diagnostic_events_enabled false
zbGetBoolean 27473 trickle_fsync false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 cdc_enabled false
zbGetBoolean 27473 file_cache_enabled false
zbGetBoolean 27473 trickle_fsync false
