init daemon pid 11861
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
init daemon pid 12329
zbGetBoolean 11861 diagnostic_events_enabled false
zbGetBoolean 11861 diagnostic_events_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 diagnostic_events_enabled false
zbGetBoolean 12329 diagnostic_events_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 11861 diagnostic_events_enabled false
zbGetBoolean 11861 diagnostic_events_enabled false
zbGetBoolean 11861 diagnostic_events_enabled false
zbGetBoolean 11861 trickle_fsync false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 cdc_enabled false
zbGetBoolean 11861 file_cache_enabled false
zbGetBoolean 11861 trickle_fsync false
zbGetBoolean 11861 incremental_backups false
zbGetBoolean 11861 trickle_fsync false
zbGetBoolean 11861 incremental_backups false
zbGetBoolean 12329 diagnostic_events_enabled false
zbGetBoolean 12329 diagnostic_events_enabled false
zbGetBoolean 12329 diagnostic_events_enabled false
zbGetBoolean 11861 listen_on_broadcast_address false
zbGetBoolean 12329 trickle_fsync false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 11861 trickle_fsync false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
zbGetBoolean 12329 cdc_enabled false
