init daemon pid 7279
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 diagnostic_events_enabled false
zbGetBoolean 7279 diagnostic_events_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 diagnostic_events_enabled false
zbGetBoolean 7279 diagnostic_events_enabled false
zbGetBoolean 7279 diagnostic_events_enabled false
zbGetBoolean 7279 trickle_fsync false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 file_cache_enabled false
zbGetBoolean 7279 trickle_fsync false
zbGetBoolean 7279 incremental_backups false
zbGetBoolean 7279 trickle_fsync false
zbGetBoolean 7279 incremental_backups false
zbGetBoolean 7279 listen_on_broadcast_address false
zbGetBoolean 7279 trickle_fsync false
zbGetBoolean 7279 incremental_backups false
zbGetBoolean 7279 diagnostic_events_enabled false
zbGetBoolean 7279 diagnostic_events_enabled false
zbGetBoolean 7279 diagnostic_events_enabled false
zbGetBoolean 7279 diagnostic_events_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 cdc_enabled false
zbGetBoolean 7279 trickle_fsync false
zbGetBoolean 7279 incremental_backups false
zbGetBoolean 7279 trickle_fsync false
zbGetBoolean 7279 incremental_backups false
zbGetBoolean 7279 trickle_fsync false
zbGetBoolean 7279 incremental_backups false
zbGetBoolean 7279 trickle_fsync false
zbGetBoolean 7279 incremental_backups false
zbGetBoolean 7279 trickle_fsync false
zbGetBoolean 7279 incremental_backups false
zbGetBoolean 7279 trickle_fsync false
zbGetBoolean 7279 incremental_backups false
zbGetBoolean 7279 trickle_fsync false
zbGetBoolean 7279 incremental_backups false
zbGetBoolean 7279 trickle_fsync false
zbGetBoolean 7279 incremental_backups false
