init daemon pid 6872
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
init daemon pid 7337
zbGetBoolean 6872 diagnostic_events_enabled false
zbGetBoolean 6872 diagnostic_events_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 diagnostic_events_enabled false
zbGetBoolean 7337 diagnostic_events_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 6872 diagnostic_events_enabled false
zbGetBoolean 6872 diagnostic_events_enabled false
zbGetBoolean 6872 diagnostic_events_enabled false
zbGetBoolean 6872 trickle_fsync false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 cdc_enabled false
zbGetBoolean 6872 file_cache_enabled false
zbGetBoolean 6872 trickle_fsync false
zbGetBoolean 6872 incremental_backups false
zbGetBoolean 6872 trickle_fsync false
zbGetBoolean 6872 incremental_backups false
zbGetBoolean 7337 diagnostic_events_enabled false
zbGetBoolean 7337 diagnostic_events_enabled false
zbGetBoolean 7337 diagnostic_events_enabled false
zbGetBoolean 7337 trickle_fsync false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 6872 listen_on_broadcast_address false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 7337 cdc_enabled false
zbGetBoolean 6872 trickle_fsync false
zbGetBoolean 7337 file_cache_enabled false
zbGetBoolean 7337 trickle_fsync false
zbGetBoolean 6872 incremental_backups false
zbGetBoolean 6872 diagnostic_events_enabled false
zbGetBoolean 6872 diagnostic_events_enabled false
