init daemon pid 29822
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 diagnostic_events_enabled false
zbGetBoolean 29822 diagnostic_events_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 diagnostic_events_enabled false
zbGetBoolean 29822 diagnostic_events_enabled false
zbGetBoolean 29822 diagnostic_events_enabled false
zbGetBoolean 29822 trickle_fsync false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 file_cache_enabled false
zbGetBoolean 29822 trickle_fsync false
zbGetBoolean 29822 incremental_backups false
zbGetBoolean 29822 trickle_fsync false
zbGetBoolean 29822 incremental_backups false
zbGetBoolean 29822 listen_on_broadcast_address false
zbGetBoolean 29822 trickle_fsync false
zbGetBoolean 29822 incremental_backups false
zbGetBoolean 29822 diagnostic_events_enabled false
zbGetBoolean 29822 diagnostic_events_enabled false
zbGetBoolean 29822 diagnostic_events_enabled false
zbGetBoolean 29822 diagnostic_events_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
zbGetBoolean 29822 cdc_enabled false
