init daemon pid 6154
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
init daemon pid 6619
zbGetBoolean 6154 diagnostic_events_enabled false
zbGetBoolean 6154 diagnostic_events_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6619 cdc_enabled false
zbGetBoolean 6619 cdc_enabled false
zbGetBoolean 6619 cdc_enabled false
zbGetBoolean 6619 diagnostic_events_enabled false
zbGetBoolean 6619 diagnostic_events_enabled false
zbGetBoolean 6619 cdc_enabled false
zbGetBoolean 6154 diagnostic_events_enabled false
zbGetBoolean 6154 diagnostic_events_enabled false
zbGetBoolean 6154 diagnostic_events_enabled false
zbGetBoolean 6154 trickle_fsync false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 cdc_enabled false
zbGetBoolean 6154 file_cache_enabled false
zbGetBoolean 6154 trickle_fsync false
zbGetBoolean 6154 incremental_backups false
zbGetBoolean 6154 trickle_fsync false
zbGetBoolean 6619 diagnostic_events_enabled false
zbGetBoolean 6154 incremental_backups false
zbGetBoolean 6619 diagnostic_events_enabled false
zbGetBoolean 6619 diagnostic_events_enabled false
zbGetBoolean 6619 trickle_fsync false
zbGetBoolean 6619 cdc_enabled false
zbGetBoolean 6619 cdc_enabled false
zbGetBoolean 6619 cdc_enabled false
zbGetBoolean 6619 cdc_enabled false
zbGetBoolean 6619 cdc_enabled false
zbGetBoolean 6619 cdc_enabled false
zbGetBoolean 6619 cdc_enabled false
zbGetBoolean 6619 cdc_enabled false
zbGetBoolean 6619 cdc_enabled false
zbGetBoolean 6619 cdc_enabled false
