init daemon pid 23707
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 file_cache_enabled false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 listen_on_broadcast_address false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 cdc_enabled false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 trickle_fsync false
zbGetBoolean 23707 incremental_backups false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
zbGetBoolean 23707 diagnostic_events_enabled false
