init daemon pid 35463
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
init daemon pid 35929
zbGetBoolean 35463 diagnostic_events_enabled false
zbGetBoolean 35463 diagnostic_events_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35929 cdc_enabled false
zbGetBoolean 35929 cdc_enabled false
zbGetBoolean 35929 cdc_enabled false
zbGetBoolean 35929 diagnostic_events_enabled false
zbGetBoolean 35929 diagnostic_events_enabled false
zbGetBoolean 35929 cdc_enabled false
zbGetBoolean 35463 diagnostic_events_enabled false
zbGetBoolean 35463 diagnostic_events_enabled false
zbGetBoolean 35463 diagnostic_events_enabled false
zbGetBoolean 35463 trickle_fsync false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 cdc_enabled false
zbGetBoolean 35463 file_cache_enabled false
zbGetBoolean 35463 trickle_fsync false
