init daemon pid 37076
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 diagnostic_events_enabled false
init daemon pid 37542
zbGetBoolean 37076 diagnostic_events_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37542 diagnostic_events_enabled false
zbGetBoolean 37542 diagnostic_events_enabled false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37076 diagnostic_events_enabled false
zbGetBoolean 37076 diagnostic_events_enabled false
zbGetBoolean 37076 diagnostic_events_enabled false
zbGetBoolean 37076 trickle_fsync false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 cdc_enabled false
zbGetBoolean 37076 file_cache_enabled false
zbGetBoolean 37076 trickle_fsync false
zbGetBoolean 37076 incremental_backups false
zbGetBoolean 37076 trickle_fsync false
zbGetBoolean 37076 incremental_backups false
zbGetBoolean 37542 diagnostic_events_enabled false
zbGetBoolean 37542 diagnostic_events_enabled false
zbGetBoolean 37542 diagnostic_events_enabled false
zbGetBoolean 37542 trickle_fsync false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37076 listen_on_broadcast_address false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37542 cdc_enabled false
zbGetBoolean 37542 cdc_enabled false
