init daemon pid 29636
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 diagnostic_events_enabled false
zbGetBoolean 29636 diagnostic_events_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 diagnostic_events_enabled false
zbGetBoolean 29636 diagnostic_events_enabled false
zbGetBoolean 29636 diagnostic_events_enabled false
zbGetBoolean 29636 trickle_fsync false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 file_cache_enabled false
zbGetBoolean 29636 trickle_fsync false
zbGetBoolean 29636 incremental_backups false
zbGetBoolean 29636 trickle_fsync false
zbGetBoolean 29636 incremental_backups false
zbGetBoolean 29636 listen_on_broadcast_address false
zbGetBoolean 29636 trickle_fsync false
zbGetBoolean 29636 incremental_backups false
zbGetBoolean 29636 diagnostic_events_enabled false
zbGetBoolean 29636 diagnostic_events_enabled false
zbGetBoolean 29636 diagnostic_events_enabled false
zbGetBoolean 29636 diagnostic_events_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 cdc_enabled false
zbGetBoolean 29636 trickle_fsync false
zbGetBoolean 29636 incremental_backups false
zbGetBoolean 29636 trickle_fsync false
zbGetBoolean 29636 incremental_backups false
zbGetBoolean 29636 trickle_fsync false
zbGetBoolean 29636 incremental_backups false
zbGetBoolean 29636 trickle_fsync false
zbGetBoolean 29636 incremental_backups false
zbGetBoolean 29636 trickle_fsync false
zbGetBoolean 29636 incremental_backups false
zbGetBoolean 29636 trickle_fsync false
zbGetBoolean 29636 incremental_backups false
zbGetBoolean 29636 trickle_fsync false
zbGetBoolean 29636 incremental_backups false
zbGetBoolean 29636 trickle_fsync false
zbGetBoolean 29636 incremental_backups false
